,id,text,author_title,stemmed_text
769,769,jesteś wosk zagadał gość słodząc kawę hotelowym barze choć rozum masz widzisz robisz głupi człowiek każe wiesz świat chory zdany siebie boi sądu przyjdzie dzień poskramia dziką bestię dałem łeb bandyta sędziom rzekł lubię zajebiste fury nowa kradł wilk zmienia klatce swej natury kainowe pokolenie stwórca zniechęcony spojrzał bok wiary grosz serca mniej cel życie lekko przejść kainowe pokolenie stwórca zamyślony zniżył głos wiary grosz serca mniej cel życie lekko przejść cel bawić zaklęty krąg praca pieniądz dom cudze życia płyną ekranie zapadasz sen seksem tłumiac lęk nogi rano wstaniesz,perfect-kainowe_pokolenie,być wosk zagadać gość słodzić kawa hotelowy:a bar:s1 choć:c rozum mieć widzieć robić głupi:a człowiek kazać wiedzieć świat chory:a zdać siebie bać sąd przyjść dzień:s1 poskramiać dziki:a bestia dać łeb:s1 bandyta sędzia:s1 rzec:v1 lubić zajebisty fura nowy:a kraść wilk zmieniać klatka swój natura kainowy pokolenie stwórca zniechęcony spojrzeć bok wiara grosz serce mało:d cel życie lekko przejście kainowy pokolenie stwórca zamyślony zniżyć głos wiara grosz serce mało:d cel życie lekko przejście cel bawić zaklęty krąg praca pieniądz dom cudzy życie płynąć ekran zapadać sen:s1 seks tłumiac lęk noga rano:d wstać
770,770,oprócz mych stóp cienie oprócz opowiadał sen zaściel mleczną drogę połóż blisko zgaś papierosa dym upiększa świat chcę widzieć takim kłamstw świat miłość papieros da śnić swoich snów choćby chciał da żyć fałszywych słów cudze nuty grać studnie pełne pragnienia wygrał los zamknę swych ramionach miało wstępu zło zgaś papierosa dym upiększa świat chcę widzieć takim kłamstw świat miłość papieros da śnić swoich snów choćby chciał da żyć fałszywych słów cudze nuty grać świat miłość papieros wieje wiatr wskaże dym da śnić swoich snów choćby chciał da żyć fałszywych słów cudze nuty grać da śnić swoich snów da żyć fałszywych słów cudze nuty grać,perfect-zgas_papierosa,oprócz mój:a stopa cień oprócz opowiadać sen:s1 zaścielić mleczny droga położyć blisko:d zgasić papieros dym upiększać świat chcieć widzieć taki:a kłamstwo świat miłość papieros dać śnicie swój sen:s1 choćby:q chcieć dać życie fałszywy słowo cudzy nuty grać studnia pełny pragnienie wygrać los zamknąć swój ramię mieć wstęp zło zgasić papieros dym upiększać świat chcieć widzieć taki:a kłamstwo świat miłość papieros dać śnicie swój sen:s1 choćby:q chcieć dać życie fałszywy słowo cudzy nuty grać świat miłość papieros wiać wiatr wskazać dym dać śnicie swój sen:s1 choćby:q chcieć dać życie fałszywy słowo cudzy nuty grać dać śnicie swój sen:s1 dać życie fałszywy słowo cudzy nuty grać
771,771,najmłodszych trują uczyć górę iść kiedyś musisz spłacić dług żeś uczyć mógł bogu dziękuj szansę masz pouczają dobry bądź szanuj prawo flagi broń postaw jasny cel ideały szczytne miej zaprzedaj duszy swej siłom zła obchodzi grane widzę chciałbym raz urodzić porodówki nogę dać prosto busz będziesz jedną miał grób ni zginął kraj dzieci rób dziadek lesie niemca bił dostał wyrok potem krzyż ojczyzna woła rzuć honor obchodzi walną piśnie mysz zamiast kamaszach błocie brodzić bawić żyć pusto kasie pusto pieniądze brać pyta facet umie załatać dziurę innym da ograbi obchodzi wie szkodnikom śmierć mogę wodę mózgu robić kamerami pusząc obchodzi góra bierze łby uda kasę zrobić skoczyć,perfect-co_mnie_wszystko_to_obchodzi,najmłodsi truć uczyć góra iścić kiedy:c musieć spłacić dług że:c uczyć móc bóg dziękować szansa mieć pouczać dobry:a bądź:j szanować prawo:d1 flaga broń postaw jasny cel ideał:s1 szczytny mieć zaprzedać dusza swój siła:s zły:a obchodzić grać widzieć chcieć raz:s1 urodzić porodówka noga dać prosto busz być jeden:a mieć grób ni:s zginąć kraj dziecko robić dziadek:s1 las niemiec:s1 bić dostać:v1 wyrok potem krzyż ojczyzna wół rzucić honor obchodzić walny pisnąć mysz zamiast:j kamasz błoto brodzić bawić życie pusto kasa pusto pieniądz brać:s pytać facet um załatać dziura inny:a dać ograbić obchodzić wiedzieć szkodnik:s1 śmierć móc woda mózg robić kamera puszyć obchodzić góra brać:v łeb:s1 udać kasa zrobić skoczyć
772,772,obejrzałem sporo uciekło chcę myśleć kim mógłbym zjeździłem miejsc lekko musiałem wciąż samej miski jeść rozlanym mlekiem szkoda ronić łez wczorajszej rzeki da wejść kochałem raz bojowo rundach ostrych walk blizny schną miłość żyła burzowy obłok zostaję czuje rozlanym mlekiem szkoda ronić łez wczorajszej rzeki da wejść rozlanym mlekiem szkoda ronić łez wczorajszej rzeki wejść jedni zachwyceni inni ostrzą szpony kolejny łup jednym życia drugim nudno rozlanym mlekiem szkoda ronić łez,perfect-nad_rozlanym_mlekiem,obejrzeć sporo:d uciec chcieć myśleć ki móc zjeździć miejsce lekko musieć wciąż sam:a miska jeść rozlany mleko szkoda:d ronić łza wczorajszy rzeka dać wejście kochać raz:s1 bojowo runda ostry walka blizna schnąć miłość żyć burzowy obłok zostawać czuć:v rozlany mleko szkoda:d ronić łza wczorajszy rzeka dać wejście rozlany mleko szkoda:d ronić łza wczorajszy rzeka wejście jeden:a zachwycić inny:a ostrzyć szpon kolejny łup:s jeden:a życie drugi:a nudno rozlany mleko szkoda:d ronić łza
773,773,daj zabić śmiercią zarazić chcesz postawić karton browaru ludziom kup daj zabić dyszel wsadzić raz zabawisz kościstą wziąłeś ślub czadu jadu pieprzonych gaduł państwo mogłoby dać hajcu rajcu szajsu dokładkę ćpać daj zabić pompując żył dopalacz szybki strzał patrz dilera bierze łyka szmal chęci nędzy przeszłości lęki wentyl pieniędzy bokiem pękł przewodnika sens umyka sfora dzika tropimy siebie gęstej mgle wie dzieje wie serca mięsa rośnie agresja zawiścią pluje świński ryj chamstwa gwałtu kłamstwa czas oszukańca głowę wbij daj zabić dalej chcesz żyć części zamiennych wciąż brak ruską ruletkę grywa plany jutro daj zabić pompując żył dopalacz szybki strzał,perfect-nie_daj_sie_zabic,dać zabicie śmierć zarazić chcieć postawić karton browar:s1 człowiek kupa dać zabicie dyszel wsadzić raz:s1 zabawić kościsty wziąć ślub czad jad pieprzyć gaduła:s2 państwo:s1 móc dać Hajec:s1 Rajec szajs dokładka ćpać dać zabicie pompować żyć dopalacz:s1 szybki strzał patrzeć diler brać:v łykać szmal chęcić nędza przeszłość lęk wentyl pieniądz bok pęknąć przewodnik:s1 sens umykać sfora dziki:a tropić siebie gęsty mgła wiedzieć dziać wiedzieć serce mięso rosnąć agresja zawiść pluć świński ryj chamstwo gwałt kłamstwo czas:v oszukaniec głowa wbić dać zabicie daleko chcieć życie częsty zamienny wciąż brak:v ruski:a ruletka grywać plan jutro:d dać zabicie pompować żyć dopalacz:s1 szybki strzał
774,774,siedzę kołek widowni kina zdrój flip flap śpią stodole wprost roju dzikich pszczół słyszę szept boję pozwoli siądę wkoło miejsca wolne grzecznie rzucam słów sprawy sprawy obawy sprawy film film śmieszny rykiem sufit drży czuję dłoń pieści okolice wstyd mówię przesadzaj zobaczy słodko odpowiada wątpienia męski głos sprawy sprawy obawy sprawy pięść trafia czaszkę nagą kobieca pierś flip flap płyną statkiem ryba piła rżnie lecę wprost hotelu barze strzelam żyta opowiadam technicznemu płacz masz fart sprawy sprawy zasady sprawy sprawy sprawy sprawy świat skazy sprawy,perfect-dla_zasady_nie_ma_sprawy,siedzieć kołek:s1 widownia kino zdrój flip flap spać stodoła wprost:d rój dziki:a pszczoła słyszeć szept bać pozwolić siąść wkoło:d miejsce wolny:a1 grzecznie rzucać słowo sprawa sprawa obawa sprawa film film śmieszny ryk sufit drżeć czuć:v dłoń pieścić okolica wstyd:v mówić przesadzać zobaczyć słodko odpowiadać wątpienie męski głos sprawa sprawa obawa sprawa pięść trafiać czaszka nagi:a kobiecy pierś flip flap płynąć statek ryba pić rżnąć:v2 lecieć wprost:d hotel bar:s1 strzelać żyto opowiadać techniczny płacz mieć fart sprawa sprawa zasada sprawa sprawa sprawa sprawa świat skaza sprawa
775,775,wyjeżdżam stąd wyjeżdżam stąd chyba trzyma rokiem rok kulą płot popalić ostro dałaś koszule wkładam grzbiet samochód dworca weź kompaktów zbiór dzielę pół posłuchaj czego facet chce pociągu długi gwizd woła woła woła koła łapią rytm wystrugał żebra kobietę zostawił diabłu planetę zbuduję dom warowny dom skale górach każę wznieść komando grom dzien noc spokoju mego strzec pociągu długi gwizd woła woła woła koła łapią rytm semafory toną łzach dróżnik oknie bije dach widać sekret zna urodziłem pary urodziłem pary urodziłem,perfect-urodzilem_sie_nie_do_pary,wyjeżdżać stąd wyjeżdżać stąd chybać trzymać rok:s1 rok:s1 kulić płot popalić ostro dać koszula wkładać grzbiet samochód dworzec wziąć kompakt zbiór dzielić póła posłuchać czego facet chcieć pociąg długi gwizd wół wół wół koła łapać rytm wystrugać żebrać kobieta zostawić diabeł planeta zbudować dom warowny dom skala góra kazić wznieść komando grom dzien noc spokój mój:a strzec pociąg długi gwizd wół wół wół koła łapać rytm semafor tonąć łza dróżnik okno bić dach widać:v sekret znać:v urodzić par:s2 urodzić par:s2 urodzić
776,776,kim oczy kim nos kim włosy kim głos kim nałogów pęd seks lubieżna chęć kim psyche kim mózg rozkoszny pełny luz gdybym zajrzał dna siedzi czyje geny geny dobra geny zła genów tajny kod dziecko wziąć głęboko śnię ciało me zanurzam wyraźnie widzę taniec białka trwa geny geny geny geny geny geny geny geny nieśmiertelne geny pazerne geny bóg geny wieczny ruch geny noszę genów listonoszem geny daję geny idą dalej genów genów mikrokosmos chcę wiedzieć kogo,perfect-geny,ki oczyć ki nos ki włos ki głos ki nałóg pęd seks lubieżny chęć ki psyche ki mózg rozkoszny pełny luz gdyby:c zajrzeć dna siedzieć czyj gen gen dobry:a gen zły:a gen tajny kod dziecko wziąć głęboko śnić ciało mój:a zanurzać wyraźnie widzieć taniec białka trwać gen gen gen gen gen gen gen gen nieśmiertelny:a gen pazerny gen bóg gen wieczny ruch gen nosza gen listonosz gen dawać gen iść daleko gen gen mikrokosmos chcieć wiedzieć koga
777,777,bój ukołyszę snu bój ukołyszę snu ruch duch szmer zbudzi snu snu bój utulę snu bój utulę snu ruch duch cień zbudzi snu snu blisko znasz czule tulić twoją twarz chronić dam snom złym wyrwać snu snu bój utulę snu bój utulę snu ruch duch cień zbudzi snu snu,perfect-kolysanka,bój ukołysać sen:s1 bój ukołysać sen:s1 ruch duch szmer zbudzić sen:s1 sen:s1 bój utulić sen:s1 bój utulić sen:s1 ruch duch cień zbudzić sen:s1 sen:s1 blisko:d znać:v czule tulić twój:a twarz chronić dać sen:s1 zły:a wyrwać sen:s1 sen:s1 bój utulić sen:s1 bój utulić sen:s1 ruch duch cień zbudzić sen:s1 sen:s1
778,778,pytaj wiem tyle poganiam dzień śni siebie znam znam bliska słowo lęk wiem chcę dać oszukać piekący ból rozwierca każdą myśl zdrów pewnością skurczony świat większy pięść piersiach siadł oddech rwie zamykam strach niewidzialny klucz twarz niewidzialna wchodzę tłum pułapka szczerzy kły ust ust frunie krzyk śmiertelny mur skutecznie dzieli swój mózg swój rozum masz pytaj wiem tyle poganiam dzień śni zostańmy długo nieme kino trwa proście tańca grać czas czas myć zęby iść spać,perfect-objazdowe_nieme_kino,pytać wiedzieć tyli poganiać:v3 dzień:s1 śnić siebie znać:v znać:v bliski słowo lęk wiedzieć chcieć dać oszukać piekący ból rozwiercać każdy myśl zdrowy pewność skurczyć świat wielki:a pięść pierś sieść oddech rwa zamykać strach:v niewidzialny klucz twarz niewidzialny wchodzić tłum pułapka szczery kieł usta usta frunąć:v1 krzyk śmiertelny:a mur skutecznie dzielić swój mózg swój rozum mieć pytać wiedzieć tyli poganiać:v3 dzień:s1 śnić zostać długo niemy:a kino trwać prosić taniec grać czas:v czas:v mycie ząb iścić spać
779,779,przyjdzie czas pokryje rdza usiądź tuż tuż bym mógł usiądź blisko dłoń narwij słów żonkili opowiedz film bym przeżyć mógł mów drodze mgle wciągał piach miałem sił odbić dna mów chwili sprzed podałaś rękę podniosłem swój cień mógł stać swój czas przychodzi kres kres gdybym kiedyś odszedł stąd obrażaj śmierć da da dam da da dam da da da da da dam przyjdzie czas pokryje rdza musisz wierzyć pobiegniemy staw czekaj znak bądź cierpliwa papier wybłagam wśród chmur bym mógł wpaść swój czas przychodzi kres kres gdybym kiedyś odszedł stąd obrażaj śmierć swój czas przychodzi kres kres gdybym kiedyś odszedł stąd obrażaj śmierć da da dam da da dam da da da da da dam,perfect-wszystko_ma_swoj_czas,przyjść czas:v pokryć rdza usiąść tuż:d tuż:d by:q móc usiąść blisko:d dłoń narwać słowo żonkil opowiedzieć film by:q przeżycie móc mowa droga mgła wciągać piach mieć siła:s odbicie dna mowa chwila sprzed podać ręka podnieść swój cień móc stać:v swój czas:v przychodzić kres kres gdyby:c kiedy:c odejść stąd obrażać śmierć dać dać dać dać dać dać dać dać dać dać dać dać przyjść czas:v pokryć rdza musieć wierzyć pobiec staw czekać znak bądź:j cierpliwy papier wybłagać wśród chmura by:q móc wpaść:v1 swój czas:v przychodzić kres kres gdyby:c kiedy:c odejść stąd obrażać śmierć swój czas:v przychodzić kres kres gdyby:c kiedy:c odejść stąd obrażać śmierć dać dać dać dać dać dać dać dać dać dać dać dać
780,780,mamy broni szans żyjemy lesie pokój wojna trwa mamy broni szans mamy dzieci obronią najmniejszy oddział świata słychać płacz mamy broni szans mamy broni szans mieszkamy lesie spokój wre wojna trwa snu zaśpiewam summertime snu zaśpiewam summertime snu zaśpiewam summertime snu zaśpiewam summertime snu,perfect-najmniejszy_oddzial_swiata,mama bronić szansa żyć las pokój wojna trwać mama bronić szansa mama dziecko obronić mały:a oddział świat słychać:v płacz mama bronić szansa mama bronić szansa mieszkać las spokój wrzeć wojna trwać sen:s1 zaśpiewać summertime sen:s1 zaśpiewać summertime sen:s1 zaśpiewać summertime sen:s1 zaśpiewać summertime sen:s1
781,781,nadziei blask nieba kres wigilii czas płonie światłem świec poprzez ciszy mgłę dala słychać śpiew bóg narodzi życzenia szept mknie gwiazdom wprost dobry sen spokojny los każda myśl jasna śnieg bóg narodzi pytaj wypada żyć niewiele wiem błądzę wśród szaleństwa dni wytchnienia cień bóg narodzi choć sercu swym nosisz lód raz uwierz prawdy cud podniesiesz wzrok nagle pojmiesz bóg narodzi stajence pokoleń stu dzieciątka sen wkoło świat tchu otchłanie czasu kres bóg narodzi poprzez ciszy mgłę dala słychać śpiew bóg narodzi,perfect-bog_narodzi_sie,nadzieja blask niebo kres wigilia czas:v płonąć światło:s świeca poprzez ciszyć mgła dala słychać:v śpiew bóg narodzić życzenie szept mknąć gwiazda wprost:d dobry:a sen:s1 spokojny los każdy myśl jasny śnieg bóg narodzić pytać wypadać:v1 życie niewiele:d wiedzieć błądzić wśród szaleństwo dzień:s1 wytchnienie cień bóg narodzić choć:c serce swój nosić lód:s1 raz:s1 uwierzyć prawda:s cud podnieść wzrok nagle pojąć bóg narodzić stajenka pokolenie sto dzieciątko sen:s1 wkoło:d świat dech otchłań czas:s kres bóg narodzić poprzez ciszyć mgła dala słychać:v śpiew bóg narodzić
782,782,dedykujemy utwór chłopakom polskiej wyprawy zimowej netia k trzymamy kciuki jesteśmy zapala żarówa głowie żyjesz szansy sukces wciąż poszukujesz chcesz robić czego robił nikt śni lęku czuje liczy świecie jedynym człowiek ciekawy egzemplarz fauny wyczyn pracuje niemały team wszak zbiera całe laury pierwszym ścigać kim spojrzeć chcesz świat góry chcesz zatańczyć morza dnie woła głos twej natury chcesz zrób kręci cenne życiu wielce rozważnym planować liczyć stać ludzie ekstremalni dzięki nudny świat spojrzeć chcesz świat góry chcesz zatańczyć szczycie chcesz woła głos twej natury chcesz zrób kręci,perfect-kiedy_bardzo_chcesz,dedykować utwór chłopak polski:a wyprawa zimowy netia kompania trzymać kciuk być zapalać żarówa głowa żyć szansa sukces wciąż poszukiwać chcieć robić czego robić nikt śnić lęk czuć:v liczyć świat jedyny:a człowiek ciekawy egzemplarz fauna wyczyn pracować niemały team wszak zbierać cały laur pierwszy:a ścigać ki spojrzeć chcieć świat góry chcieć zatańczyć morze dna wół głos twój:a natura chcieć zrób kręty cenny życie wielce rozważny planować:v1 liczyć stać:v lud:s1 ekstremalny dzięki:s nudny świat spojrzeć chcieć świat góry chcieć zatańczyć szczyt chcieć wół głos twój:a natura chcieć zrób kręty
783,783,zapada noc przychodzi wiadomo makijażem dziecka twarz nauka szła gigancie rok policja widzenia zna pieniądze zrobi chcesz wideo szkolił boss mówi boi byś skrzywdził lekarze drogo chcą podziemnym przejściu beton gładki niczym stół kredkami tworzy wielki fresk maluje dzień tupocie setek nóg uśmiechem łowi monet brzęk balanżce czuł źle działkę dał czeka złoty strzał święta głodzie znalazł brat kupił żarcie zostawił szmal zatrzaskują drzwi palą most smutne trzymany cyrku wilk szponach strachu klucząc wciąż usiłują żyć księżycowe dzieci dworcach śpią księżycowe dzieci kuszą los księżycowi ludzie folklor wielkich miast księżycowi ludzie przybysze gwiazd księżycowe dzieci zdradził świat księżycowi ludzie żyją księżycowe dzieci chce nikt coraz dzieci dzieci dzieci,perfect-ksiezycowe_dzieci,zapadać noc przychodzić wiadomo makijaż dziecko twarz nauka iść gigant:s1 rok:s1 policja widzenie znać:v pieniądz zrobić chcieć wideo:a szkolić boss mówić bać by:q skrzywdzić lekarz droga chcieć podziemny przejście beton:s1 gładki nic stół kredka tworzyć wielki:a fresk malować dzień:s1 tupot setka noga uśmiech łowić moneta brzęk balanżce czuć:v źle działka dać czekać złoty:a strzał święty:a głód znaleźć brat kupić:v1 żarcie zostawić szmal zatrzaskiwać drzwi palić most smutny trzymać cyrk wilk szpona strach:s1 kluczyć wciąż usiłować życie księżycowy dziecko dworzec spać księżycowy dziecko kusić los księżycowy lud:s1 folklor wielki:a miasto:s księżycowy lud:s1 przybysz gwiazda księżycowy dziecko zdradzić świat księżycowy lud:s1 żyć księżycowy dziecko chcieć nikt coraz dziecko dziecko dziecko
784,784,nienawidzę takich dni dzieje skacowany świat jakąś czarną dziurę wpadł strasznie nosi rdzewieje pochwie miecz drogę wejdzie odlew mogę ciąć staram pokonać czas rok zaliczać lata dopada chęć odmawiam muszę rozpędzić wóz stopą opór czuć opór wkurza sposoby zgnieść mów koniec murze luźna cegła zaczną ostro grać potrafię miejscu stać skórze biega prąd podkoszulek lubię zdjąć obserwuje pilnie drabinie wyścig trwa niezły fan klub mieć cycka dorwać czuję zaraz eksploduję jojo zrobić chcą nikt wylot zna wie gonię sen własną wizję muszę mieć słodyczy wolę seks pale mieści meczennikiem sprawy rację końcu tyłu dać wstydzę wiem pozy,perfect-taki_jestem,nienawidzieć taki:a dzień:s1 dziać skacowany świat jakiś czarny:a dziura wpaść:v1 strasznie nosić rdzewieć pochwa miecz droga wejść odlew:s móc ciąć:v1 starać pokonać czas:v rok:s1 zaliczać latać dopadać:v2 chęć odmawiać:v1 musza rozpędzić wóz stopa opór czuć:v opór wkurzać sposób:s zgnieść mowa koniec mur luźny cegła zacząć ostro grać potrafić:v1 miejsce stać:v skóra biegać prąd podkoszulek lubić zdjąć obserwować pilnie drabina wyścig trwać niezły:a1 fan klub mieć cyckać dorwać czuć:v zaraz:d eksplodować jojo zrobić chcieć nikt wylot znać:v wiedzieć gonić sen:s1 własny wizja musza mieć słodycz woleć seks pal mieścić meczennikiem sprawa racja koniec tył dać wstydzić wiedzieć poza:s
785,785,wiem czego chcę serce zwalnia bieg głupstwo palnę dziecko wołam stoimy twarzą twarz wiem zanadrzu masz odpowiedź zagadką póki sen śni nieistotne muszę myśli twych znać skłamię pobłażliwa bądź wybacz małej wiary rozum miesza złość krzyczę zamykasz usta ulewą jednej łzy choć sypiasz wiesz cios zwala nóg czujesz ból kochaj kochaj sił jakbym całym świecie zanim szalonych dni przyjdzie kres chciałbym nacieszyć póki sen śni nieistotne musisz myśli twych znać skłamię pobłażliwa bądź wybacz małej wiary wybacz rzadko,perfect-poki_mam_jeden_sen,wiedzieć czego chcieć serce zwalniać bieg głupstwo palnąć dziecko wołać stać:v3 twarz twarz wiedzieć zanadrze mieć odpowiedź zagadka póki sen:s1 śnić nieistotny musza myślić twój:a znać:v skłamać pobłażliwy bądź:j wybaczyć mały:a wiara rozum mieszać złość krzyczeć zamykać usta ulewa jeden:a łza choć:c sypiać wiedzieć cios zwalać:v2 noga czuć:v ból kochać kochać siła:s jakby:c cały świat zanim szalony:a dzień:s1 przyjść kres chcieć nacieszyć póki sen:s1 śnić nieistotny musieć myślić twój:a znać:v skłamać pobłażliwy bądź:j wybaczyć mały:a wiara wybaczyć rzadko
786,786,oddech ciała ruch serca chłód krok twych stóp ciągle widzę dzień każde słowo twe każdą twoją grę każdą noc sen ciągle widzę czujesz jesteś serce pęka każdym krokiem ciała gest każde pusty śmiech każde kłamstwo ciągle widzę odkąd odeszłaś stąd zgubiłem wśród samotnych świata stron sny twoją twarz wciąż śnią nieznośny lód sercu ciepła chce twych rąk wciąż krzyczę proszę proszę wróć czujesz jesteś serce pęka każdym krokiem ciała gest każde pusty śmiech każde kłamstwo ciągle widzę pusty śmiech każde kłamstwo ciągle widzę chórki oddech ciała ruch serca chłód krok twych stóp ciągle widzę chórki dzień każde słowo twe każdą twoją grę każdą noc sen ciągle widzę chórki ciała gest każde pusty śmiech każde kłamstwo dzień każde słowo twe każdą twoją grę każdą noc sen,perfect-kazdy_oddech_twoj,oddech ciało ruch serce chłód krok twój:a stopa ciągle widzieć dzień:s1 każdy słowo twój:a każdy twój:a gra każdy noc sen:s1 ciągle widzieć czuć:v być serce pękać każdy krok ciało gest każdy pusty śmiech:v każdy kłamstwo ciągle widzieć odkąd odejść stąd zgubić wśród samotny świat strona sen:s1 twój:a twarz wciąż śnić nieznośny lód:s1 serce ciepły chcieć twój:a ręka wciąż krzyczeć prosić prosić wrócić:v1 czuć:v być serce pękać każdy krok ciało gest każdy pusty śmiech:v każdy kłamstwo ciągle widzieć pusty śmiech:v każdy kłamstwo ciągle widzieć chórek oddech ciało ruch serce chłód krok twój:a stopa ciągle widzieć chórek dzień:s1 każdy słowo twój:a każdy twój:a gra każdy noc sen:s1 ciągle widzieć chórek ciało gest każdy pusty śmiech:v każdy kłamstwo dzień:s1 każdy słowo twój:a każdy twój:a gra każdy noc sen:s1
787,787,stoisz zagajniku młodych brzóz byle wiatr napina łuk czujesz magazynek pełen masz wrząca krew purpurowo barwi twarz adrenalina żyć karmi gniew byś flagę mógł bić ból gwałt przyboczna straż mami mózg biodra wprawić ruch adrenalina narkotyczna moc serce eksploduje gwiazda rozświetli noc adrenalina biologiczna broń czuję kieruje adrenalina czuję tratuje tłum błyszczy gazetowy tłusty druk kusi bronią mijam sklep pragnę choć siebie boję adrenalina biologiczna broń czuję kieruje bosko niewidzialna dłoń adrenalina narkotyczna moc serce eksploduje pocisk rozerwie noc,perfect-adrenalina,stać:v3 zagajnik młody:a brzoza byle:q wiatr napinać łuk czuć:v magazynek pełny mieć wrzeć krew purpurowo barwić twarz adrenalina życie karmić gniew by:q flaga móc bicie ból gwałt przyboczny:a straż mamić mózg biodro wprawić ruch adrenalina narkotyczny moc:s serce eksplodować gwiazda rozświetlić noc adrenalina biologiczny broń czuć:v kierować:v1 adrenalina czuć:v tratować tłum błyszczeć gazetowy tłusty:a druk kusy:a broń mijać sklep pragnąć choć:c siebie bać adrenalina biologiczny broń czuć:v kierować:v1 bosko niewidzialny dłoń adrenalina narkotyczny moc:s serce eksplodować pocisk rozerwać noc
788,788,kontroluję świat spod zamkniętych powiek czuję pismo nosem intuicję rozszyfrowuję chodzi głowie sytuacje pamięć znam wolną ręke lubi siedzieć drugi woli stać kamień dym żyć czując zupełnie kłopot zrozumieć spróbować musisz moją skórę wejść pięknie robi chce pięknie ograniczeń głupich wyliczen łeb muzyka opium magiczny lek mięśniom daje kopa złą oczyszcza krew zaskoczone serce łapie nowy rytm musisz kochać sił jedyny kłopot przyjemność mieć rytmu dostosować pięknie robi chce pięknie ograniczeń kagańca smyczy kasa wyczerpie pięknie robi chce pięknie głupich wyliczen łeb pieknie robi chce pięknie ograniczeń kagańca smyczy kasa wyczerpie,perfect-ale_pieknie_jest,kontrolować świat spod zamknięty powieka czuć:v pismo nosema intuicja rozszyfrowywać chodzić głowa sytuacja pamięć znać:v wolny:a1 ręke luby:a siedzieć drugi:a woli stać:v kamień dym życie czuć:v zupełnie kłopot zrozumieć spróbować musieć mój:a skóra wejście pięknie robić chcieć pięknie ograniczenie:s głupi:a wyliczen łeb:s1 muzyka opium magiczny lek:s1 mięsień dawać kopa zły:a oczyszczać krew zaskoczyć serce łapać nowy:a rytm musieć kochać siła:s jedyny:a kłopot przyjemność mieć rytm dostosować pięknie robić chcieć pięknie ograniczenie:s kaganiec smyczyć kasać wyczerpać pięknie robić chcieć pięknie głupi:a wyliczen łeb:s1 pieknie robić chcieć pięknie ograniczenie:s kaganiec smyczyć kasać wyczerpać
789,789,dopełnia nadchodzi czas moich drzwi świt światło pokazuje iść przyzywa wielki rachmistrz czyny zliczył dobre złe nadal płynąć żyłach mych strumyczkiem krwi dopełnił nadszedł czas mych twoich drzwi brzytwa świtu niczym smyczek strun dotknie gałek oczu mych zostanie radość strach zrywa snu serce me jutro dzień weźmie barki swe kogo gorące ciała kobiet mych kogo wspinaczka przełęczy kogo chodzienny kamienny trud kogo lekkość szczęścia łut kogo dzwon bije toczy łza kogo łąka błękitna,perfect-dla_kogo,dopełniać nadchodzić czas:v mój:a drzwi świt światło:d pokazować iścić przyzywać wielki:a rachmistrz czyn zliczyć dobry:a zły:a nadal płynąć żyła mój:a strumyczek krew dopełnić nadejść czas:v mój:a twój:a drzwi brzytwa świt nic smyczek struna dotknąć:v1 gałka oko:s2 mój:a zostać radość strach:v zrywać:v1 sen:s1 serce mój:a jutro:d dzień:s1 wziąć bark swój koga gorący ciało kobieta mój:a koga wspinaczka przełęcz koga chodzienny kamienny trud koga lekkość szczęście łut koga dzwon:s1 bić toczyć łza koga łąka błękitny
790,790,porażką kończy dzień targuję dobrym złym nikim kim zdanie najlepsze palce wspiąć końcu siąść brać dają walczyć paść znienacka całujesz głowie dzwonek odzywa kochać czasu tyle spróbować bym chciał zaoram me sny siebie śmiał prowadź gwiazdo najdalszą dal wielki cyrk zrozumieć daj pomóż bym głupich dni zbyt znał odejść żal prowadź gwiazdo milczącą dal wielki cyrk zrozumieć daj pomóż bym głupich dni zbyt znał odejść żal,perfect-wieczny_dylemat,porażka kończyć dzień:s1 targować dobry:a zły:a nikt ki zdanie dobry:a palec wspiąć koniec siąść brać:s dawać walczyć paść:s znienacka całować głowa dzwonek odzywać kochać czas:s tyli spróbować by:q chcieć zaorać mój:a sen:s1 siebie śmiać prowadzić gwiazda daleki dal wielki:a cyrk zrozumieć dać pomóc by:q głupi:a dzień:s1 zbyt:s znać:v odejście żal:v prowadzić gwiazda milczący dal wielki:a cyrk zrozumieć dać pomóc by:q głupi:a dzień:s1 zbyt:s znać:v odejście żal:v
